2.257671861525150092e+00
2.257747307749880861e+00
2.257822756783690821e+00
2.257898208626769154e+00
2.257973663279305931e+00
2.258049120741492111e+00
2.257973663279305931e+00
2.258049120741492111e+00
2.258124581013516430e+00
2.258049120741492111e+00
2.258124581013516430e+00
2.258200044095569403e+00
2.258275509987841545e+00
2.258350978690521593e+00
2.258275509987841545e+00
2.258200044095569403e+00
2.258124581013516430e+00
2.258200044095569403e+00
2.258275509987841545e+00
2.258350978690521593e+00
2.258426450203801394e+00
2.258501924527869242e+00
2.258577401662916539e+00
2.258652881609132912e+00
2.258577401662916539e+00
2.258501924527869242e+00
2.258426450203801394e+00
2.258501924527869242e+00
2.258577401662916539e+00
2.258501924527869242e+00
2.258577401662916539e+00
2.258652881609132912e+00
2.258728364366707986e+00
2.258803849935832275e+00
2.258879338316695851e+00
2.258954829509489670e+00
2.259030323514402472e+00
2.259105820331625658e+00
2.259181319961348855e+00
2.259256822403762133e+00
2.259332327659056006e+00
2.259407835727420544e+00
2.259332327659056006e+00
2.259407835727420544e+00
2.259483346609046261e+00
2.259558860304122785e+00
2.259634376812841072e+00
2.259709896135391638e+00
2.259785418271964108e+00
2.259860943222748997e+00
2.259936470987936818e+00
2.259860943222748997e+00
2.259936470987936818e+00
2.260012001567717643e+00
2.260087534962282430e+00
2.260163071171821247e+00
2.260238610196523723e+00
2.260314152036581703e+00
2.260389696692184369e+00
2.260465244163523124e+00
2.260540794450788038e+00
2.260616347554169181e+00
2.260691903473857067e+00
2.260767462210043099e+00
2.260843023762917348e+00
2.260918588132669882e+00
2.260994155319491661e+00
2.261069725323573198e+00
2.261145298145105453e+00
2.261220873784278051e+00
2.261296452241282839e+00
2.261372033516308999e+00
2.261447617609548377e+00
2.261523204521191044e+00
2.261598794251427957e+00
2.261523204521191044e+00
2.261598794251427957e+00
2.261674386800449632e+00
2.261749982168446582e+00
2.261825580355609766e+00
2.261901181362130142e+00
2.261976785188197780e+00
2.261901181362130142e+00
2.261976785188197780e+00
2.262052391834004528e+00
2.262128001299739566e+00
2.262203613585595185e+00
2.262279228691761457e+00
2.262203613585595185e+00
2.262279228691761457e+00
2.262203613585595185e+00
2.262279228691761457e+00
2.262354846618429338e+00
2.262430467365789344e+00
2.262506090934032876e+00
2.262430467365789344e+00
2.262506090934032876e+00
2.262581717323350450e+00
2.262657346533933023e+00
2.262732978565971109e+00
2.262657346533933023e+00
2.262581717323350450e+00
2.262657346533933023e+00
2.262732978565971109e+00
2.262657346533933023e+00
2.262581717323350450e+00
2.262657346533933023e+00
2.262732978565971109e+00
2.262657346533933023e+00
2.262732978565971109e+00
2.262808613419656556e+00
2.262884251095179433e+00
2.262959891592730699e+00
2.263035534912501756e+00
2.263111181054683563e+00
2.263186830019466189e+00
2.263262481807041926e+00
2.263338136417600843e+00
2.263413793851334788e+00
2.263489454108433829e+00
2.263565117189089815e+00
2.263640783093493258e+00
2.263716451821835118e+00
2.263792123374307241e+00
2.263867797751100142e+00
2.263792123374307241e+00
2.263716451821835118e+00
2.263792123374307241e+00
2.263867797751100142e+00
2.263943474952405222e+00
2.264019154978413439e+00
2.264094837829316198e+00
2.264170523505304455e+00
2.264246212006569170e+00
2.264321903333301744e+00
2.264397597485693581e+00
2.264473294463936082e+00
2.264548994268220206e+00
2.264624696898736467e+00
2.264700402355677600e+00
2.264776110639233675e+00
2.264851821749596983e+00
2.264927535686958038e+00
2.265003252451508242e+00
2.265078972043439443e+00
2.265154694462942597e+00
2.265230419710209109e+00
2.265154694462942597e+00
2.265230419710209109e+00
2.265306147785430824e+00
2.265381878688798256e+00
2.265457612420503697e+00
2.265533348980738104e+00
2.265609088369693325e+00
2.265533348980738104e+00
2.265609088369693325e+00
2.265684830587560317e+00
2.265760575634530927e+00
2.265836323510796113e+00
2.265912074216548167e+00
2.265987827751978045e+00
2.265912074216548167e+00
2.265836323510796113e+00
2.265912074216548167e+00
2.265836323510796113e+00
2.265912074216548167e+00
2.265987827751978045e+00
2.266063584117277596e+00
2.266139343312638221e+00
2.266215105338251323e+00
2.266290870194309193e+00
2.266366637881002344e+00
2.266290870194309193e+00
2.266215105338251323e+00
2.266290870194309193e+00
2.266215105338251323e+00
2.266139343312638221e+00
2.266063584117277596e+00
2.266139343312638221e+00
2.266063584117277596e+00
2.266139343312638221e+00
2.266215105338251323e+00
2.266290870194309193e+00
2.266366637881002344e+00
2.266442408398523511e+00
2.266518181747063210e+00
2.266593957926814173e+00
2.266669736937966917e+00
2.266745518780714175e+00
2.266821303455247349e+00
2.266897090961757399e+00
2.266972881300437059e+00
2.267048674471477288e+00
2.267124470475070375e+00
2.267200269311407723e+00
2.267124470475070375e+00
2.267048674471477288e+00
2.267124470475070375e+00
2.267200269311407723e+00
2.267276070980681624e+00
2.267351875483083479e+00
2.267427682818804691e+00
2.267503492988037550e+00
2.267579305990973904e+00
2.267655121827805598e+00
2.267730940498724923e+00
2.267806762003922394e+00
2.267882586343591189e+00
2.267958413517923155e+00
2.268034243527109250e+00
2.268110076371342654e+00
2.268185912050814323e+00
2.268261750565716550e+00
2.268185912050814323e+00
2.268261750565716550e+00
2.268337591916241625e+00
2.268413436102581393e+00
2.268489283124927258e+00
2.268565132983472399e+00
2.268640985678407773e+00
2.268716841209926116e+00
2.268792699578218830e+00
2.268868560783479094e+00
2.268944424825897865e+00
2.269020291705668324e+00
2.269096161422981428e+00
2.269172033978030356e+00
2.269096161422981428e+00
2.269172033978030356e+00
2.269247909371006955e+00
2.269323787602103071e+00
2.269399668671510994e+00
2.269475552579423461e+00
2.269551439326031872e+00
2.269627328911528963e+00
2.269703221336107024e+00
2.269779116599958346e+00
2.269703221336107024e+00
2.269779116599958346e+00
2.269855014703274776e+00
2.269930915646249048e+00
2.270006819429073452e+00
2.270082726051939837e+00
2.270158635515041379e+00
2.270234547818569482e+00
2.270310462962717768e+00
2.270386380947677196e+00
2.270462301773640945e+00
2.270538225440801305e+00
2.270614151949350568e+00
2.270690081299481466e+00
2.270766013491386737e+00
2.270841948525257781e+00
2.270766013491386737e+00
2.270841948525257781e+00
2.270917886401288222e+00
2.270993827119669906e+00
2.271069770680595568e+00
2.270993827119669906e+00
2.271069770680595568e+00
2.271145717084257498e+00
2.271221666330848432e+00
2.271297618420561104e+00
2.271221666330848432e+00
2.271145717084257498e+00
2.271221666330848432e+00
2.271145717084257498e+00
2.271069770680595568e+00
2.270993827119669906e+00
2.271069770680595568e+00
2.271145717084257498e+00
2.271221666330848432e+00
2.271297618420561104e+00
2.271373573353588249e+00
2.271297618420561104e+00
2.271373573353588249e+00
2.271449531130122157e+00
2.271525491750355119e+00
2.271449531130122157e+00
2.271373573353588249e+00
2.271449531130122157e+00
2.271525491750355119e+00
2.271449531130122157e+00
2.271373573353588249e+00
2.271297618420561104e+00
2.271221666330848432e+00
2.271145717084257498e+00
2.271069770680595568e+00
2.271145717084257498e+00
2.271221666330848432e+00
2.271297618420561104e+00
2.271373573353588249e+00
2.271449531130122157e+00
2.271525491750355119e+00
2.271601455214479870e+00
2.271677421522689588e+00
2.271601455214479870e+00
2.271677421522689588e+00
2.271601455214479870e+00
2.271525491750355119e+00
2.271449531130122157e+00
2.271373573353588249e+00
2.271297618420561104e+00
2.271221666330848432e+00
2.271145717084257498e+00
2.271069770680595568e+00
2.271145717084257498e+00
2.271069770680595568e+00
2.270993827119669906e+00
2.270917886401288222e+00
2.270841948525257781e+00
2.270766013491386737e+00
2.270690081299481466e+00
2.270614151949350568e+00
2.270538225440801305e+00
2.270462301773640945e+00
2.270386380947677196e+00
2.270310462962717768e+00
2.270234547818569482e+00
2.270310462962717768e+00
2.270386380947677196e+00
2.270462301773640945e+00
2.270386380947677196e+00
2.270462301773640945e+00
2.270538225440801305e+00
2.270462301773640945e+00
2.270538225440801305e+00
2.270614151949350568e+00
2.270690081299481466e+00
2.270766013491386737e+00
2.270841948525257781e+00
2.270917886401288222e+00
2.270993827119669906e+00
2.271069770680595568e+00
2.271145717084257498e+00
2.271221666330848432e+00
2.271297618420561104e+00
2.271373573353588249e+00
2.271449531130122157e+00
2.271373573353588249e+00
2.271449531130122157e+00
2.271373573353588249e+00
2.271449531130122157e+00
2.271525491750355119e+00
2.271601455214479870e+00
2.271677421522689588e+00
2.271753390675176565e+00
2.271829362672133534e+00
2.271905337513753231e+00
2.271981315200228391e+00
2.271905337513753231e+00
2.271981315200228391e+00
2.272057295731751303e+00
2.272133279108515147e+00
2.272209265330712658e+00
2.272285254398536125e+00
2.272361246312179173e+00
2.272437241071834091e+00
2.272513238677693170e+00
2.272589239129950034e+00
2.272665242428796972e+00
2.272741248574427608e+00
2.272817257567034233e+00
2.272893269406809580e+00
2.272969284093946385e+00
2.273045301628638271e+00
2.273121322011077972e+00
2.273197345241458223e+00
2.273273371319971758e+00
2.273349400246811758e+00
2.273425432022171400e+00
2.273501466646243863e+00
2.273577504119221437e+00
2.273653544441297747e+00
2.273729587612665526e+00
2.273805633633517953e+00
2.273881682504048207e+00
2.273957734224449023e+00
2.274033788794914468e+00
2.274109846215635944e+00
2.274185906486808406e+00
2.274261969608623701e+00
2.274338035581275896e+00
2.274414104404957282e+00
2.274490176079861925e+00
2.274566250606182116e+00
2.274642327984111922e+00
2.274718408213844523e+00
2.274794491295572652e+00
2.274870577229489932e+00
2.274946666015789098e+00
2.274870577229489932e+00
2.274946666015789098e+00
2.275022757654664218e+00
2.275098852146308470e+00
2.275022757654664218e+00
2.275098852146308470e+00
2.275174949490915033e+00
2.275098852146308470e+00
2.275022757654664218e+00
2.274946666015789098e+00
2.274870577229489932e+00
2.274794491295572652e+00
2.274718408213844523e+00
2.274794491295572652e+00
2.274870577229489932e+00
2.274794491295572652e+00
2.274870577229489932e+00
2.274946666015789098e+00
2.275022757654664218e+00
2.275098852146308470e+00
2.275022757654664218e+00
2.275098852146308470e+00
2.275174949490915033e+00
2.275251049688677085e+00
2.275174949490915033e+00
2.275251049688677085e+00
2.275174949490915033e+00
2.275251049688677085e+00
2.275327152739788250e+00
2.275403258644441706e+00
2.275479367402830633e+00
2.275555479015149096e+00
2.275631593481589832e+00
2.275555479015149096e+00
2.275631593481589832e+00
2.275707710802346462e+00
2.275783830977613054e+00
2.275859954007582342e+00
2.275936079892447950e+00
2.276012208632403500e+00
2.276088340227642615e+00
2.276012208632403500e+00
2.275936079892447950e+00
2.276012208632403500e+00
2.275936079892447950e+00
2.275859954007582342e+00
2.275936079892447950e+00
2.275859954007582342e+00
2.275936079892447950e+00
2.276012208632403500e+00
2.276088340227642615e+00
2.276164474678358474e+00
2.276088340227642615e+00
2.276164474678358474e+00
2.276088340227642615e+00
2.276012208632403500e+00
2.275936079892447950e+00
2.276012208632403500e+00
2.276088340227642615e+00
2.276012208632403500e+00
2.276088340227642615e+00
2.276012208632403500e+00
2.275936079892447950e+00
2.275859954007582342e+00
2.275936079892447950e+00
2.276012208632403500e+00
2.276088340227642615e+00
2.276164474678358474e+00
2.276240611984744699e+00
2.276316752146995359e+00
2.276392895165303187e+00
2.276469041039862695e+00
2.276392895165303187e+00
2.276316752146995359e+00
2.276240611984744699e+00
2.276316752146995359e+00
2.276240611984744699e+00
2.276316752146995359e+00
2.276240611984744699e+00
2.276316752146995359e+00
2.276392895165303187e+00
2.276469041039862695e+00
2.276545189770866617e+00
2.276469041039862695e+00
2.276545189770866617e+00
2.276621341358509021e+00
2.276697495802983529e+00
2.276773653104483763e+00
2.276849813263203348e+00
2.276925976279335462e+00
2.277002142153074615e+00
2.277078310884614432e+00
2.277002142153074615e+00
2.277078310884614432e+00
2.277002142153074615e+00
2.277078310884614432e+00
2.277002142153074615e+00
2.277078310884614432e+00
2.277154482474148089e+00
2.277230656921869656e+00
2.277306834227973198e+00
2.277383014392651450e+00
2.277459197416099368e+00
2.277535383298510574e+00
2.277611572040077803e+00
2.277687763640996010e+00
2.277763958101458819e+00
2.277687763640996010e+00
2.277763958101458819e+00
2.277840155421659407e+00
2.277916355601792731e+00
2.277992558642051524e+00
2.278068764542630742e+00
2.278144973303724008e+00
2.278221184925524501e+00
2.278297399408227175e+00
2.278373616752025210e+00
2.278449836957113561e+00
2.278526060023684963e+00
2.278602285951934370e+00
2.278678514742055405e+00
2.278602285951934370e+00
2.278678514742055405e+00
2.278754746394242137e+00
2.278830980908689074e+00
2.278754746394242137e+00
2.278830980908689074e+00
2.278907218285589398e+00
2.278983458525137618e+00
2.279059701627528245e+00
2.279135947592954903e+00
2.279212196421612102e+00
2.279288448113693466e+00
2.279364702669393505e+00
2.279440960088906731e+00
2.279517220372426323e+00
2.279593483520147235e+00
2.279669749532263978e+00
2.279746018408969732e+00
2.279822290150459452e+00
2.279898564756927648e+00
2.279822290150459452e+00
2.279898564756927648e+00
2.279974842228567944e+00
2.280051122565575294e+00
2.279974842228567944e+00
2.280051122565575294e+00
2.280127405768143323e+00
2.280051122565575294e+00
2.280127405768143323e+00
2.280203691836466984e+00
2.280279980770740345e+00
2.280356272571157472e+00
2.280279980770740345e+00
2.280203691836466984e+00
2.280279980770740345e+00
2.280203691836466984e+00
2.280279980770740345e+00
2.280203691836466984e+00
2.280279980770740345e+00
2.280356272571157472e+00
2.280279980770740345e+00
2.280356272571157472e+00
2.280279980770740345e+00
2.280356272571157472e+00
2.280432567237913322e+00
2.280508864771201516e+00
2.280585165171217454e+00
2.280508864771201516e+00
2.280585165171217454e+00
2.280508864771201516e+00
2.280432567237913322e+00
2.280508864771201516e+00
2.280432567237913322e+00
2.280356272571157472e+00
2.280279980770740345e+00
2.280203691836466984e+00
2.280279980770740345e+00
2.280356272571157472e+00
2.280432567237913322e+00
2.280508864771201516e+00
2.280585165171217454e+00
2.280661468438154760e+00
2.280585165171217454e+00
2.280661468438154760e+00
2.280737774572208387e+00
2.280814083573571960e+00
2.280890395442440877e+00
2.280966710179009205e+00
2.281043027783471455e+00
2.281119348256022139e+00
2.281195671596855323e+00
2.281271997806166407e+00
2.281348326884149902e+00
2.281424658830999430e+00
2.281500993646910391e+00
2.281577331332077296e+00
2.281653671886694212e+00
2.281730015310956539e+00
2.281806361605058342e+00
2.281730015310956539e+00
2.281806361605058342e+00
2.281730015310956539e+00
2.281653671886694212e+00
2.281577331332077296e+00
2.281500993646910391e+00
2.281424658830999430e+00
2.281500993646910391e+00
2.281577331332077296e+00
2.281653671886694212e+00
2.281730015310956539e+00
2.281653671886694212e+00
2.281730015310956539e+00
2.281653671886694212e+00
2.281577331332077296e+00
2.281500993646910391e+00
2.281424658830999430e+00
2.281348326884149902e+00
2.281424658830999430e+00
2.281348326884149902e+00
2.281271997806166407e+00
2.281195671596855323e+00
2.281271997806166407e+00
2.281195671596855323e+00
2.281271997806166407e+00
2.281195671596855323e+00
2.281271997806166407e+00
2.281348326884149902e+00
2.281424658830999430e+00
2.281500993646910391e+00
2.281577331332077296e+00
2.281500993646910391e+00
2.281577331332077296e+00
2.281653671886694212e+00
2.281577331332077296e+00
2.281500993646910391e+00
2.281577331332077296e+00
2.281500993646910391e+00
2.281577331332077296e+00
2.281500993646910391e+00
2.281577331332077296e+00
2.281653671886694212e+00
2.281730015310956539e+00
2.281806361605058342e+00
2.281882710769194578e+00
2.281959062803559757e+00
2.282035417708348835e+00
2.282111775483755878e+00
2.282188136129976286e+00
2.282111775483755878e+00
2.282035417708348835e+00
2.281959062803559757e+00
2.281882710769194578e+00
2.281806361605058342e+00
2.281730015310956539e+00
2.281653671886694212e+00
2.281730015310956539e+00
2.281806361605058342e+00
2.281882710769194578e+00
2.281959062803559757e+00
2.282035417708348835e+00
2.282111775483755878e+00
2.282188136129976286e+00
2.282264499647204570e+00
2.282340866035635685e+00
2.282417235295463698e+00
2.282493607426884452e+00
2.282569982430091571e+00
2.282646360305280897e+00
2.282722741052646498e+00
2.282646360305280897e+00
2.282722741052646498e+00
2.282799124672383773e+00
2.282875511164687232e+00
2.282951900529751832e+00
2.283028292767772083e+00
2.283104687878943828e+00
2.283028292767772083e+00
2.283104687878943828e+00
2.283181085863461579e+00
2.283257486721519403e+00
2.283333890453313586e+00
2.283410297059038196e+00
2.283486706538888633e+00
2.283563118893059407e+00
2.283639534121746362e+00
2.283715952225143564e+00
2.283792373203446857e+00
2.283868797056850752e+00
2.283945223785550649e+00
2.284021653389741502e+00
2.283945223785550649e+00
2.284021653389741502e+00
2.284098085869618266e+00
2.284174521225376342e+00
2.284250959457210683e+00
2.284174521225376342e+00
2.284250959457210683e+00
2.284174521225376342e+00
2.284250959457210683e+00
2.284174521225376342e+00
2.284250959457210683e+00
2.284327400565316246e+00
2.284403844549888873e+00
2.284480291411122632e+00
2.284556741149213810e+00
2.284633193764356918e+00
2.284709649256747799e+00
2.284786107626580964e+00
2.284709649256747799e+00
2.284633193764356918e+00
2.284556741149213810e+00
2.284480291411122632e+00
2.284556741149213810e+00
2.284480291411122632e+00
2.284556741149213810e+00
2.284633193764356918e+00
2.284709649256747799e+00
2.284633193764356918e+00
2.284556741149213810e+00
2.284480291411122632e+00
2.284556741149213810e+00
2.284633193764356918e+00
2.284709649256747799e+00
2.284786107626580964e+00
2.284709649256747799e+00
2.284633193764356918e+00
2.284709649256747799e+00
2.284633193764356918e+00
2.284709649256747799e+00
2.284633193764356918e+00
2.284556741149213810e+00
2.284480291411122632e+00
2.284403844549888873e+00
2.284480291411122632e+00
2.284403844549888873e+00
2.284327400565316246e+00
2.284403844549888873e+00
2.284480291411122632e+00
2.284556741149213810e+00
2.284633193764356918e+00
2.284709649256747799e+00
2.284786107626580964e+00
2.284862568874051814e+00
2.284786107626580964e+00
2.284862568874051814e+00
2.284939032999356190e+00
2.285015500002689048e+00
2.284939032999356190e+00
2.285015500002689048e+00
2.284939032999356190e+00
2.284862568874051814e+00
2.284786107626580964e+00
2.284709649256747799e+00
2.284786107626580964e+00
2.284709649256747799e+00
2.284633193764356918e+00
2.284556741149213810e+00
2.284480291411122632e+00
2.284403844549888873e+00
2.284327400565316246e+00
2.284250959457210683e+00
2.284174521225376342e+00
2.284250959457210683e+00
2.284327400565316246e+00
2.284403844549888873e+00
2.284480291411122632e+00
2.284556741149213810e+00
2.284633193764356918e+00
2.284709649256747799e+00
2.284786107626580964e+00
2.284862568874051814e+00
2.284939032999356190e+00
2.285015500002689048e+00
2.285091969884245344e+00
2.285168442644220921e+00
2.285244918282810733e+00
2.285321396800210625e+00
2.285397878196615107e+00
2.285474362472220022e+00
2.285550849627221215e+00
2.285474362472220022e+00
2.285550849627221215e+00
2.285627339661813195e+00
2.285703832576192251e+00
2.285780328370553338e+00
2.285856827045091411e+00
2.285933328600003200e+00
2.286009833035483219e+00
2.286086340351727308e+00
2.286162850548930869e+00
2.286239363627289300e+00
2.286315879586998001e+00
2.286392398428253259e+00
2.286468920151250472e+00
2.286392398428253259e+00
2.286315879586998001e+00
2.286392398428253259e+00
2.286468920151250472e+00
2.286392398428253259e+00
2.286315879586998001e+00
2.286239363627289300e+00
2.286162850548930869e+00
2.286086340351727308e+00
2.286009833035483219e+00
2.285933328600003200e+00
2.285856827045091411e+00
2.285780328370553338e+00
2.285703832576192251e+00
2.285780328370553338e+00
2.285703832576192251e+00
2.285780328370553338e+00
2.285856827045091411e+00
2.285780328370553338e+00
2.285856827045091411e+00
2.285780328370553338e+00
2.285856827045091411e+00
2.285780328370553338e+00
2.285703832576192251e+00
2.285627339661813195e+00
2.285703832576192251e+00
2.285780328370553338e+00
2.285703832576192251e+00
2.285627339661813195e+00
2.285550849627221215e+00
2.285474362472220022e+00
2.285397878196615107e+00
2.285321396800210625e+00
2.285244918282810733e+00
2.285168442644220921e+00
2.285244918282810733e+00
2.285168442644220921e+00
2.285091969884245344e+00
2.285015500002689048e+00
2.284939032999356190e+00
2.284862568874051814e+00
2.284786107626580964e+00
2.284709649256747799e+00
2.284633193764356918e+00
2.284556741149213810e+00
2.284480291411122632e+00
2.284403844549888873e+00
2.284480291411122632e+00
2.284403844549888873e+00
2.284327400565316246e+00
2.284250959457210683e+00
2.284174521225376342e+00
2.284250959457210683e+00
2.284327400565316246e+00
2.284403844549888873e+00
2.284480291411122632e+00
2.284556741149213810e+00
2.284633193764356918e+00
2.284709649256747799e+00
2.284786107626580964e+00
2.284862568874051814e+00
2.284939032999356190e+00
2.285015500002689048e+00
2.285091969884245344e+00
2.285168442644220921e+00
2.285244918282810733e+00
2.285321396800210625e+00
2.285244918282810733e+00
2.285168442644220921e+00
2.285091969884245344e+00
2.285168442644220921e+00
2.285091969884245344e+00
2.285168442644220921e+00
2.285091969884245344e+00
2.285168442644220921e+00
2.285244918282810733e+00
2.285321396800210625e+00
2.285397878196615107e+00
2.285321396800210625e+00
2.285397878196615107e+00
2.285474362472220022e+00
2.285550849627221215e+00
2.285627339661813195e+00
2.285703832576192251e+00
2.285627339661813195e+00
2.285550849627221215e+00
2.285627339661813195e+00
2.285703832576192251e+00
2.285780328370553338e+00
2.285856827045091411e+00
2.285933328600003200e+00
2.286009833035483219e+00
2.286086340351727308e+00
2.286162850548930869e+00
2.286239363627289300e+00
2.286315879586998001e+00
2.286392398428253259e+00
2.286315879586998001e+00
2.286392398428253259e+00
2.286315879586998001e+00
2.286392398428253259e+00
2.286468920151250472e+00
2.286545444756184597e+00
2.286621972243251477e+00
2.286698502612647399e+00
2.286775035864566874e+00
2.286851571999206190e+00
2.286928111016761189e+00
2.287004652917427272e+00
2.287081197701400281e+00
2.287157745368876061e+00
2.287234295920049565e+00
2.287310849355117082e+00
2.287234295920049565e+00
2.287310849355117082e+00
2.287234295920049565e+00
2.287310849355117082e+00
2.287387405674274454e+00
2.287463964877717970e+00
2.287540526965642140e+00
2.287463964877717970e+00
2.287540526965642140e+00
2.287463964877717970e+00
2.287540526965642140e+00
2.287463964877717970e+00
2.287387405674274454e+00
2.287310849355117082e+00
2.287234295920049565e+00
2.287157745368876061e+00
2.287234295920049565e+00
2.287157745368876061e+00
2.287081197701400281e+00
2.287157745368876061e+00
2.287081197701400281e+00
2.287004652917427272e+00
2.286928111016761189e+00
2.286851571999206190e+00
2.286775035864566874e+00
2.286698502612647399e+00
2.286621972243251477e+00
