2.125000000000000222e-01
2.137499999999999956e-01
2.150000000000000244e-01
2.162499999999999978e-01
2.175000000000000266e-01
2.187500000000000000e-01
2.200000000000000011e-01
2.212500000000000022e-01
2.225000000000000033e-01
2.237500000000000044e-01
2.250000000000000056e-01
2.262500000000000067e-01
2.275000000000000078e-01
2.287500000000000089e-01
2.300000000000000100e-01
2.312500000000000111e-01
2.325000000000000122e-01
2.337500000000000133e-01
2.350000000000000144e-01
2.362500000000000155e-01
2.375000000000000167e-01
2.387500000000000178e-01
2.400000000000000189e-01
2.412500000000000200e-01
2.425000000000000211e-01
2.437500000000000222e-01
2.449999999999999956e-01
2.462499999999999967e-01
2.474999999999999978e-01
2.487499999999999989e-01
2.500000000000000000e-01
2.512499999999999734e-01
2.525000000000000022e-01
2.537500000000000311e-01
2.550000000000000044e-01
2.562499999999999778e-01
2.575000000000000067e-01
2.587500000000000355e-01
2.600000000000000089e-01
2.612499999999999822e-01
2.625000000000000111e-01
2.637500000000000400e-01
2.650000000000000133e-01
2.662499999999999867e-01
2.675000000000000155e-01
2.687500000000000444e-01
2.700000000000000178e-01
2.712499999999999911e-01
2.725000000000000200e-01
2.737500000000000488e-01
2.750000000000000222e-01
2.762499999999999956e-01
2.774999999999999689e-01
2.787499999999999978e-01
2.800000000000000266e-01
2.812500000000000000e-01
2.824999999999999734e-01
2.837500000000000022e-01
2.850000000000000311e-01
2.862500000000000044e-01
2.874999999999999778e-01
2.887500000000000067e-01
2.900000000000000355e-01
2.912500000000000089e-01
2.924999999999999822e-01
2.937500000000000111e-01
2.950000000000000400e-01
2.962500000000000133e-01
2.974999999999999867e-01
2.987500000000000155e-01
3.000000000000000444e-01
3.012500000000000178e-01
3.024999999999999911e-01
3.037500000000000200e-01
3.050000000000000488e-01
3.062500000000000222e-01
3.074999999999999956e-01
3.087499999999999689e-01
3.099999999999999978e-01
3.112500000000000266e-01
3.125000000000000000e-01
3.137499999999999734e-01
3.150000000000000022e-01
3.162500000000000311e-01
3.175000000000000044e-01
3.187499999999999778e-01
3.200000000000000067e-01
3.212500000000000355e-01
3.225000000000000089e-01
3.237499999999999822e-01
3.250000000000000111e-01
3.262500000000000400e-01
3.275000000000000133e-01
3.287499999999999867e-01
3.300000000000000155e-01
3.312500000000000444e-01
3.325000000000000178e-01
3.337499999999999911e-01
3.350000000000000200e-01
3.362500000000000488e-01
3.375000000000000222e-01
3.387499999999999956e-01
3.399999999999999689e-01
3.412499999999999978e-01
3.425000000000000266e-01
3.437500000000000000e-01
3.449999999999999734e-01
3.462500000000000022e-01
3.475000000000000311e-01
3.487500000000000044e-01
3.499999999999999778e-01
3.512500000000000622e-01
3.525000000000000355e-01
3.537500000000000089e-01
3.549999999999999822e-01
3.562499999999999556e-01
3.575000000000000400e-01
3.587500000000000133e-01
3.599999999999999867e-01
3.612499999999999600e-01
3.625000000000000444e-01
3.637500000000000178e-01
3.649999999999999911e-01
3.662499999999999645e-01
3.675000000000000488e-01
3.687500000000000222e-01
3.699999999999999956e-01
3.712499999999999689e-01
3.725000000000000533e-01
3.737500000000000266e-01
3.750000000000000000e-01
3.762499999999999734e-01
3.775000000000000577e-01
3.787500000000000311e-01
3.800000000000000044e-01
3.812499999999999778e-01
3.825000000000000622e-01
3.837500000000000355e-01
3.850000000000000089e-01
3.862499999999999822e-01
3.875000000000000666e-01
3.887500000000000400e-01
3.900000000000000133e-01
3.912499999999999867e-01
3.924999999999999600e-01
3.937500000000000444e-01
3.950000000000000178e-01
3.962499999999999911e-01
3.974999999999999645e-01
3.987500000000000488e-01
4.000000000000000222e-01
4.012499999999999956e-01
4.024999999999999689e-01
4.037500000000000533e-01
4.050000000000000266e-01
4.062500000000000000e-01
4.074999999999999734e-01
4.087500000000000577e-01
4.100000000000000311e-01
4.112500000000000044e-01
4.124999999999999778e-01
4.137500000000000622e-01
4.150000000000000355e-01
4.162500000000000089e-01
4.174999999999999822e-01
4.187500000000000666e-01
4.200000000000000400e-01
4.212500000000000133e-01
4.224999999999999867e-01
4.237499999999999600e-01
4.250000000000000444e-01
4.262500000000000178e-01
4.274999999999999911e-01
4.287499999999999645e-01
4.300000000000000488e-01
4.312500000000000222e-01
4.324999999999999956e-01
4.337499999999999689e-01
4.350000000000000533e-01
4.362500000000000266e-01
4.375000000000000000e-01
4.387499999999999734e-01
4.400000000000000577e-01
4.412500000000000311e-01
4.425000000000000044e-01
4.437499999999999778e-01
4.450000000000000622e-01
4.462500000000000355e-01
4.475000000000000089e-01
4.487499999999999822e-01
4.500000000000000666e-01
4.512500000000000400e-01
4.525000000000000133e-01
4.537499999999999867e-01
4.549999999999999600e-01
4.562500000000000444e-01
4.575000000000000178e-01
4.587499999999999911e-01
4.599999999999999645e-01
4.612500000000000488e-01
4.625000000000000222e-01
4.637499999999999956e-01
4.649999999999999689e-01
4.662500000000000533e-01
4.675000000000000266e-01
4.687500000000000000e-01
4.699999999999999734e-01
4.712500000000000577e-01
4.725000000000000311e-01
4.737500000000000044e-01
4.749999999999999778e-01
4.762500000000000622e-01
4.775000000000000355e-01
4.787500000000000089e-01
4.799999999999999822e-01
4.812500000000000666e-01
4.825000000000000400e-01
4.837500000000000133e-01
4.849999999999999867e-01
4.862499999999999600e-01
4.875000000000000444e-01
4.887500000000000178e-01
4.899999999999999911e-01
4.912499999999999645e-01
4.925000000000000488e-01
4.937500000000000222e-01
4.949999999999999956e-01
4.962499999999999689e-01
4.975000000000000533e-01
4.987500000000000266e-01
5.000000000000000000e-01
